63	5	109	1626080880	0
63	5	110	1626080880	0
8	8	67	1626080880	0
4	8	98	1626080880	0
0	8	72	1626080880	0
60	5	111	1626080880	0
69	5	117	1626080880	0
60	5	73	1626080880	0
3	8	98	1626080880	0
2	8	104	1626080880	0
6	8	72	1626080880	0
60	5	66	1626080880	0
8	8	72	1626080880	0
3	8	82	1626080880	0
9	8	79	1626080880	0
60	5	86	1626080880	0
6	8	79	1626080880	0
7	8	61	1626080880	0
8	8	85	1626080880	0
3	8	85	1626080880	0
60	5	84	1626080880	0
1	8	79	1626080880	0
9	8	85	1626080880	0
69	5	80	1626080880	0
63	5	90	1626080880	0
5	8	82	1626080880	0
60	5	116	1626080880	0
6	8	85	1626080880	0
60	5	81	1626080880	0
2	8	79	1626080880	0
69	5	112	1626080880	0
1	8	61	1626080880	0
69	5	111	1626080880	0
9	8	82	1626080880	0
60	5	107	1626080880	0
69	5	119	1626080880	0
69	5	76	1626080880	0
60	5	68	1626080880	0
69	5	120	1626080880	0
63	5	119	1626080880	0
63	5	87	1626080880	0
3	8	61	1626080880	0
69	5	83	1626080880	0
9	8	104	1626080880	0
6	8	67	1626080880	0
8	8	79	1626080880	0
8	8	70	1626080880	0
69	5	101	1626080880	0
7	8	64	1626080880	0
2	8	67	1626080880	0
69	5	100	1626080880	0
69	5	121	1626080880	0
2	8	98	1626080880	0
5	8	85	1626080880	0
7	8	72	1626080880	0
0	8	65	1626080880	0
60	5	121	1626080880	0
2	8	64	1626080880	0
63	5	107	1626080880	0
7	8	89	1626080880	0
9	8	89	1626080880	0
2	8	65	1626080880	0
69	5	106	1626080880	0
69	5	114	1626080880	0
60	5	123	1626080880	0
63	5	95	1626080880	0
63	5	122	1626080880	0
63	5	75	1626080880	0
60	5	108	1626080880	0
3	8	104	1626080880	0
3	8	97	1626080880	0
63	5	84	1626080880	0
7	8	85	1626080880	0
4	8	104	1626080880	0
60	5	112	1626080880	0
60	5	103	1626080880	0
69	5	86	1626080880	0
69	5	105	1626080880	0
3	8	67	1626080880	0
69	5	95	1626080880	0
60	5	105	1626080880	0
6	8	98	1626080880	0
2	8	89	1626080880	0
7	8	104	1626080880	0
3	8	72	1626080880	0
2	8	97	1626080880	0
5	8	104	1626080880	0
60	5	75	1626080880	0
63	5	96	1626080880	0
0	8	64	1626080880	0
60	5	110	1626080880	0
69	5	92	1626080880	0
69	5	124	1626080880	0
60	5	62	1626080880	0
2	8	82	1626080880	0
8	8	104	1626080880	0
8	8	97	1626080880	0
60	5	78	1626080880	0
9	8	97	1626080880	0
60	5	118	1626080880	0
63	5	112	1626080880	0
0	8	77	1626080880	0
1	8	72	1626080880	0
69	5	81	1626080880	0
3	8	89	1626080880	0
60	5	109	1626080880	0
1	8	70	1626080880	0
2	8	61	1626080880	0
63	5	114	1626080880	0
60	5	99	1626080880	0
9	8	61	1626080880	0
8	8	82	1626080880	0
4	8	61	1626080880	0
69	5	62	1626080880	0
7	8	70	1626080880	0
63	5	73	1626080880	0
4	8	79	1626080880	0
7	8	97	1626080880	0
2	8	85	1626080880	0
60	5	113	1626080880	0
69	5	71	1626080880	0
5	8	64	1626080880	0
63	5	115	1626080880	0
60	5	124	1626080880	0
2	8	70	1626080880	0
63	5	105	1626080880	0
60	5	93	1626080880	0
60	5	90	1626080880	0
1	8	64	1626080880	0
63	5	74	1626080880	0
0	8	97	1626080880	0
8	8	64	1626080880	0
4	8	67	1626080880	0
60	5	100	1626080880	0
60	5	102	1626080880	0
60	5	117	1626080880	0
63	5	71	1626080880	0
1	8	104	1626080880	0
0	8	67	1626080880	0
63	5	78	1626080880	0
8	8	98	1626080880	0
0	8	82	1626080880	0
63	5	80	1626080880	0
0	8	79	1626080880	0
7	8	79	1626080880	0
63	5	86	1626080880	0
1	8	82	1626080880	0
69	5	110	1626080880	0
8	8	61	1626080880	0
69	5	74	1626080880	0
63	5	117	1626080880	0
63	5	124	1626080880	0
2	8	72	1626080880	0
60	5	122	1626080880	0
3	8	70	1626080880	0
60	5	106	1626080880	0
4	8	85	1626080880	0
63	5	76	1626080880	0
63	5	59	1626080880	0
60	5	91	1626080880	0
63	5	121	1626080880	0
63	5	91	1626080880	0
4	8	70	1626080880	0
0	8	70	1626080880	0
69	5	109	1626080880	0
60	5	115	1626080880	0
69	5	91	1626080880	0
63	5	111	1626080880	0
69	5	122	1626080880	0
69	5	88	1626080880	0
60	5	71	1626080880	0
60	5	119	1626080880	0
9	8	72	1626080880	0
8	8	89	1626080880	0
0	8	85	1626080880	0
5	8	67	1626080880	0
63	5	83	1626080880	0
7	8	98	1626080880	0
0	8	61	1626080880	0
9	8	65	1626080880	0
69	5	96	1626080880	0
9	8	64	1626080880	0
63	5	103	1626080880	0
63	5	113	1626080880	0
9	8	98	1626080880	0
0	8	104	1626080880	0
60	5	120	1626080880	0
69	5	102	1626080880	0
63	5	120	1626080880	0
60	5	114	1626080880	0
5	8	72	1626080880	0
69	5	116	1626080880	0
69	5	90	1626080880	0
6	8	64	1626080880	0
63	5	68	1626080880	0
69	5	66	1626080880	0
6	8	97	1626080880	0
63	5	108	1626080880	0
4	8	89	1626080880	0
60	5	76	1626080880	0
3	8	64	1626080880	0
60	5	94	1626080880	0
0	10	6	1626080880	0
1	10	6	1626080880	0
1	9	7	1626080880	0
8	9	7	1626080880	0
0	9	7	1626080880	0
9	9	4	1626080880	0
9	9	7	1626080880	0
8	9	4	1626080880	0
8	9	6	1626080880	0
9	9	6	1626080880	0
8	9	5	1626080880	0
9	9	5	1626080880	0
5	9	7	1626080880	0
5	9	6	1626080880	0
4	9	7	1626080880	0
4	9	6	1626080880	0
0	1	26	1626080940	0
0	1	38	1626080940	0
0	1	33	1626080940	0
1	1	26	1626080940	0
1	1	25	1626080940	0
1	1	38	1626080940	0
1	1	14	1626080940	0
1	1	29	1626080940	0
1	1	33	1626080940	0
2	1	26	1626080940	0
2	1	31	1626080940	0
3	1	26	1626080940	0
3	1	27	1626080940	0
3	1	31	1626080940	0
4	1	26	1626080940	0
4	1	38	1626080940	0
5	1	26	1626080940	0
5	1	38	1626080940	0
6	1	21	1626080940	0
6	1	19	1626080940	0
6	1	16	1626080940	0
6	1	15	1626080940	0
7	1	21	1626080940	0
7	1	19	1626080940	0
7	1	16	1626080940	0
7	1	15	1626080940	0
8	1	26	1626080940	0
8	1	38	1626080940	0
8	1	42	1626080940	0
8	1	11	1626080940	0
9	1	26	1626080940	0
9	1	38	1626080940	0
9	1	42	1626080940	0
9	1	11	1626080940	0
60	5	59	1626080940	0
5	8	61	1626080940	0
4	8	64	1626080940	0
63	5	62	1626080940	0
63	5	66	1626080940	0
1	8	67	1626080940	0
69	5	68	1626080940	0
6	8	65	1626080940	0
9	8	70	1626080940	0
4	8	72	1626080940	0
69	5	73	1626080940	0
5	8	77	1626080940	0
69	5	78	1626080940	0
5	8	79	1626080940	0
63	5	81	1626080940	0
60	5	74	1626080940	0
60	5	83	1626080940	0
69	5	75	1626080940	0
1	8	85	1626080940	0
5	8	65	1626080940	0
60	5	87	1626080940	0
4	8	65	1626080940	0
8	8	65	1626080940	0
60	5	92	1626080940	0
69	5	59	1626080940	0
69	5	93	1626080940	0
60	5	95	1626080940	0
6	8	61	1626080940	0
60	5	96	1626080940	0
63	5	92	1626080940	0
69	5	99	1626080940	0
0	8	98	1626080940	0
1	8	89	1626080940	0
1	8	97	1626080940	0
3	8	79	1626080940	0
5	8	89	1626080940	0
63	5	101	1626080940	0
63	5	93	1626080940	0
63	5	102	1626080940	0
1	8	65	1626080940	0
69	5	103	1626080940	0
4	8	97	1626080940	0
6	8	104	1626080940	0
60	5	101	1626080940	0
63	5	106	1626080940	0
0	8	89	1626080940	0
69	5	107	1626080940	0
6	8	82	1626080940	0
63	5	94	1626080940	0
6	8	89	1626080940	0
69	5	84	1626080940	0
7	8	65	1626080940	0
69	5	108	1626080940	0
63	5	100	1626080940	0
60	5	80	1626080940	0
7	8	67	1626080940	0
60	5	88	1626080940	0
4	8	82	1626080940	0
5	8	98	1626080940	0
5	8	70	1626080940	0
9	8	67	1626080940	0
5	8	97	1626080940	0
63	5	88	1626080940	0
69	5	94	1626080940	0
63	5	99	1626080940	0
7	8	82	1626080940	0
3	8	65	1626080940	0
69	5	113	1626080940	0
1	8	98	1626080940	0
6	8	70	1626080940	0
69	5	115	1626080940	0
63	5	109	1626080940	0
63	5	110	1626080940	0
8	8	67	1626080940	0
4	8	98	1626080940	0
0	8	72	1626080940	0
60	5	111	1626080940	0
69	5	117	1626080940	0
60	5	73	1626080940	0
3	8	98	1626080940	0
2	8	104	1626080940	0
6	8	72	1626080940	0
60	5	66	1626080940	0
8	8	72	1626080940	0
3	8	82	1626080940	0
9	8	79	1626080940	0
60	5	86	1626080940	0
6	8	79	1626080940	0
7	8	61	1626080940	0
8	8	85	1626080940	0
3	8	85	1626080940	0
60	5	84	1626080940	0
1	8	79	1626080940	0
9	8	85	1626080940	0
69	5	80	1626080940	0
63	5	90	1626080940	0
5	8	82	1626080940	0
60	5	116	1626080940	0
6	8	85	1626080940	0
60	5	81	1626080940	0
2	8	79	1626080940	0
69	5	112	1626080940	0
1	8	61	1626080940	0
69	5	111	1626080940	0
9	8	82	1626080940	0
60	5	107	1626080940	0
69	5	119	1626080940	0
69	5	76	1626080940	0
60	5	68	1626080940	0
69	5	120	1626080940	0
63	5	119	1626080940	0
63	5	87	1626080940	0
3	8	61	1626080940	0
69	5	83	1626080940	0
9	8	104	1626080940	0
6	8	67	1626080940	0
8	8	79	1626080940	0
8	8	70	1626080940	0
69	5	101	1626080940	0
7	8	64	1626080940	0
2	8	67	1626080940	0
69	5	100	1626080940	0
69	5	121	1626080940	0
2	8	98	1626080940	0
5	8	85	1626080940	0
7	8	72	1626080940	0
0	8	65	1626080940	0
60	5	121	1626080940	0
2	8	64	1626080940	0
63	5	107	1626080940	0
7	8	89	1626080940	0
9	8	89	1626080940	0
2	8	65	1626080940	0
69	5	106	1626080940	0
69	5	114	1626080940	0
60	5	123	1626080940	0
63	5	95	1626080940	0
63	5	122	1626080940	0
63	5	75	1626080940	0
60	5	108	1626080940	0
3	8	104	1626080940	0
3	8	97	1626080940	0
63	5	84	1626080940	0
7	8	85	1626080940	0
4	8	104	1626080940	0
60	5	112	1626080940	0
60	5	103	1626080940	0
69	5	86	1626080940	0
69	5	105	1626080940	0
3	8	67	1626080940	0
69	5	95	1626080940	0
60	5	105	1626080940	0
6	8	98	1626080940	0
2	8	89	1626080940	0
7	8	104	1626080940	0
3	8	72	1626080940	0
2	8	97	1626080940	0
5	8	104	1626080940	0
60	5	75	1626080940	0
63	5	96	1626080940	0
0	8	64	1626080940	0
60	5	110	1626080940	0
69	5	92	1626080940	0
69	5	124	1626080940	0
60	5	62	1626080940	0
2	8	82	1626080940	0
8	8	104	1626080940	0
8	8	97	1626080940	0
60	5	78	1626080940	0
9	8	97	1626080940	0
60	5	118	1626080940	0
63	5	112	1626080940	0
0	8	77	1626080940	0
1	8	72	1626080940	0
69	5	81	1626080940	0
3	8	89	1626080940	0
60	5	109	1626080940	0
1	8	70	1626080940	0
2	8	61	1626080940	0
63	5	114	1626080940	0
60	5	99	1626080940	0
9	8	61	1626080940	0
8	8	82	1626080940	0
4	8	61	1626080940	0
69	5	62	1626080940	0
7	8	70	1626080940	0
63	5	73	1626080940	0
4	8	79	1626080940	0
7	8	97	1626080940	0
2	8	85	1626080940	0
60	5	113	1626080940	0
69	5	71	1626080940	0
5	8	64	1626080940	0
63	5	115	1626080940	0
60	5	124	1626080940	0
2	8	70	1626080940	0
63	5	105	1626080940	0
60	5	93	1626080940	0
60	5	90	1626080940	0
1	8	64	1626080940	0
63	5	74	1626080940	0
0	8	97	1626080940	0
8	8	64	1626080940	0
4	8	67	1626080940	0
60	5	100	1626080940	0
60	5	102	1626080940	0
60	5	117	1626080940	0
63	5	71	1626080940	0
1	8	104	1626080940	0
0	8	67	1626080940	0
63	5	78	1626080940	0
8	8	98	1626080940	0
0	8	82	1626080940	0
63	5	80	1626080940	0
0	8	79	1626080940	0
7	8	79	1626080940	0
63	5	86	1626080940	0
1	8	82	1626080940	0
69	5	110	1626080940	0
8	8	61	1626080940	0
69	5	74	1626080940	0
63	5	117	1626080940	0
63	5	124	1626080940	0
2	8	72	1626080940	0
60	5	122	1626080940	0
3	8	70	1626080940	0
60	5	106	1626080940	0
4	8	85	1626080940	0
63	5	76	1626080940	0
63	5	59	1626080940	0
60	5	91	1626080940	0
63	5	121	1626080940	0
63	5	91	1626080940	0
4	8	70	1626080940	0
0	8	70	1626080940	0
69	5	109	1626080940	0
60	5	115	1626080940	0
69	5	91	1626080940	0
63	5	111	1626080940	0
69	5	122	1626080940	0
69	5	88	1626080940	0
60	5	71	1626080940	0
60	5	119	1626080940	0
9	8	72	1626080940	0
8	8	89	1626080940	0
0	8	85	1626080940	0
5	8	67	1626080940	0
63	5	83	1626080940	0
7	8	98	1626080940	0
0	8	61	1626080940	0
9	8	65	1626080940	0
69	5	96	1626080940	0
9	8	64	1626080940	0
63	5	103	1626080940	0
63	5	113	1626080940	0
9	8	98	1626080940	0
0	8	104	1626080940	0
60	5	120	1626080940	0
69	5	102	1626080940	0
63	5	120	1626080940	0
60	5	114	1626080940	0
5	8	72	1626080940	0
69	5	116	1626080940	0
69	5	90	1626080940	0
6	8	64	1626080940	0
63	5	68	1626080940	0
69	5	66	1626080940	0
6	8	97	1626080940	0
63	5	108	1626080940	0
4	8	89	1626080940	0
60	5	76	1626080940	0
3	8	64	1626080940	0
60	5	94	1626080940	0
0	9	6	1626080940	0
8	9	6	1626080940	0
5	9	6	1626080940	0
8	9	4	1626080940	0
9	9	4	1626080940	0
8	9	7	1626080940	0
9	9	6	1626080940	0
4	10	6	1626080940	0
8	9	5	1626080940	0
9	9	7	1626080940	0
9	9	5	1626080940	0
4	9	7	1626080940	0
1	9	6	1626080940	0
5	9	7	1626080940	0
1	9	7	1626080940	0
0	9	7	1626080940	0
0	1	26	1626081000	0
0	1	38	1626081000	0
0	1	52	1626081000	0
1	1	26	1626081000	0
1	1	38	1626081000	0
1	1	29	1626081000	0
1	1	33	1626081000	0
2	1	26	1626081000	0
2	1	56	1626081000	0
2	1	47	1626081000	0
2	1	31	1626081000	0
3	1	26	1626081000	0
3	1	27	1626081000	0
3	1	31	1626081000	0
4	1	26	1626081000	0
4	1	38	1626081000	0
5	1	26	1626081000	0
5	1	38	1626081000	0
6	1	21	1626081000	0
6	1	19	1626081000	0
6	1	16	1626081000	0
6	1	15	1626081000	0
6	2	50	1626081000	0
7	1	21	1626081000	0
7	1	19	1626081000	0
7	0	16	1626081000	0
7	1	15	1626081000	0
8	1	26	1626081000	0
8	1	38	1626081000	0
8	1	42	1626081000	0
8	1	11	1626081000	0
9	1	26	1626081000	0
9	1	38	1626081000	0
9	1	42	1626081000	0
9	1	11	1626081000	0
60	5	59	1626081000	0
5	8	61	1626081000	0
4	8	64	1626081000	0
63	5	62	1626081000	0
63	5	66	1626081000	0
1	8	67	1626081000	0
69	5	68	1626081000	0
6	8	65	1626081000	0
9	8	70	1626081000	0
4	8	72	1626081000	0
69	5	73	1626081000	0
5	8	77	1626081000	0
69	5	78	1626081000	0
5	8	79	1626081000	0
63	5	81	1626081000	0
60	5	74	1626081000	0
60	5	83	1626081000	0
69	5	75	1626081000	0
1	8	85	1626081000	0
5	8	65	1626081000	0
60	5	87	1626081000	0
4	8	65	1626081000	0
8	8	65	1626081000	0
60	5	92	1626081000	0
69	5	59	1626081000	0
69	5	93	1626081000	0
60	5	95	1626081000	0
6	8	61	1626081000	0
60	5	96	1626081000	0
63	5	92	1626081000	0
69	5	99	1626081000	0
0	8	98	1626081000	0
1	8	89	1626081000	0
1	8	97	1626081000	0
3	8	79	1626081000	0
5	8	89	1626081000	0
63	5	101	1626081000	0
63	5	93	1626081000	0
63	5	102	1626081000	0
1	8	65	1626081000	0
69	5	103	1626081000	0
4	8	97	1626081000	0
6	8	104	1626081000	0
60	5	101	1626081000	0
63	5	106	1626081000	0
0	8	89	1626081000	0
69	5	107	1626081000	0
6	8	82	1626081000	0
63	5	94	1626081000	0
6	8	89	1626081000	0
69	5	84	1626081000	0
7	8	65	1626081000	0
69	5	108	1626081000	0
63	5	100	1626081000	0
60	5	80	1626081000	0
7	8	67	1626081000	0
60	5	88	1626081000	0
4	8	82	1626081000	0
5	8	98	1626081000	0
5	8	70	1626081000	0
9	8	67	1626081000	0
5	8	97	1626081000	0
63	5	88	1626081000	0
69	5	94	1626081000	0
63	5	99	1626081000	0
7	8	82	1626081000	0
3	8	65	1626081000	0
69	5	113	1626081000	0
1	8	98	1626081000	0
6	8	70	1626081000	0
69	5	115	1626081000	0
63	5	109	1626081000	0
63	5	110	1626081000	0
8	8	67	1626081000	0
4	8	98	1626081000	0
0	8	72	1626081000	0
60	5	111	1626081000	0
69	5	117	1626081000	0
60	5	73	1626081000	0
3	8	98	1626081000	0
2	8	104	1626081000	0
6	8	72	1626081000	0
60	5	66	1626081000	0
8	8	72	1626081000	0
3	8	82	1626081000	0
9	8	79	1626081000	0
60	5	86	1626081000	0
6	8	79	1626081000	0
7	8	61	1626081000	0
8	8	85	1626081000	0
3	8	85	1626081000	0
60	5	84	1626081000	0
1	8	79	1626081000	0
9	8	85	1626081000	0
69	5	80	1626081000	0
63	5	90	1626081000	0
5	8	82	1626081000	0
60	5	116	1626081000	0
6	8	85	1626081000	0
60	5	81	1626081000	0
2	8	79	1626081000	0
69	5	112	1626081000	0
1	8	61	1626081000	0
69	5	111	1626081000	0
9	8	82	1626081000	0
60	5	107	1626081000	0
69	5	119	1626081000	0
69	5	76	1626081000	0
60	5	68	1626081000	0
69	5	120	1626081000	0
63	5	119	1626081000	0
63	5	87	1626081000	0
3	8	61	1626081000	0
69	5	83	1626081000	0
9	8	104	1626081000	0
6	8	67	1626081000	0
8	8	79	1626081000	0
8	8	70	1626081000	0
69	5	101	1626081000	0
7	8	64	1626081000	0
2	8	67	1626081000	0
69	5	100	1626081000	0
69	5	121	1626081000	0
2	8	98	1626081000	0
5	8	85	1626081000	0
7	8	72	1626081000	0
0	8	65	1626081000	0
60	5	121	1626081000	0
2	8	64	1626081000	0
63	5	107	1626081000	0
7	8	89	1626081000	0
9	8	89	1626081000	0
2	8	65	1626081000	0
69	5	106	1626081000	0
69	5	114	1626081000	0
60	5	123	1626081000	0
63	5	95	1626081000	0
63	5	122	1626081000	0
63	5	75	1626081000	0
60	5	108	1626081000	0
3	8	104	1626081000	0
3	8	97	1626081000	0
63	5	84	1626081000	0
7	8	85	1626081000	0
4	8	104	1626081000	0
60	5	112	1626081000	0
60	5	103	1626081000	0
69	5	86	1626081000	0
69	5	105	1626081000	0
3	8	67	1626081000	0
69	5	95	1626081000	0
60	5	105	1626081000	0
6	8	98	1626081000	0
2	8	89	1626081000	0
7	8	104	1626081000	0
3	7	72	1626081000	0
2	8	97	1626081000	0
5	8	104	1626081000	0
60	5	75	1626081000	0
63	5	96	1626081000	0
0	8	64	1626081000	0
60	5	110	1626081000	0
69	5	92	1626081000	0
69	5	124	1626081000	0
60	5	62	1626081000	0
2	8	82	1626081000	0
8	8	104	1626081000	0
8	8	97	1626081000	0
60	5	78	1626081000	0
9	8	97	1626081000	0
60	5	118	1626081000	0
63	5	112	1626081000	0
0	8	77	1626081000	0
1	8	72	1626081000	0
69	3	81	1626081000	0
3	8	89	1626081000	0
60	5	109	1626081000	0
1	8	70	1626081000	0
2	8	61	1626081000	0
63	5	114	1626081000	0
60	5	99	1626081000	0
9	8	61	1626081000	0
8	8	82	1626081000	0
4	8	61	1626081000	0
69	5	62	1626081000	0
7	8	70	1626081000	0
63	5	73	1626081000	0
4	8	79	1626081000	0
7	8	97	1626081000	0
2	8	85	1626081000	0
60	5	113	1626081000	0
69	5	71	1626081000	0
5	8	64	1626081000	0
63	5	115	1626081000	0
60	5	124	1626081000	0
2	8	70	1626081000	0
63	5	105	1626081000	0
60	5	93	1626081000	0
60	5	90	1626081000	0
1	8	64	1626081000	0
63	5	74	1626081000	0
0	8	97	1626081000	0
8	8	64	1626081000	0
4	8	67	1626081000	0
60	5	100	1626081000	0
60	5	102	1626081000	0
60	5	117	1626081000	0
63	5	71	1626081000	0
1	8	104	1626081000	0
0	8	67	1626081000	0
63	5	78	1626081000	0
8	8	98	1626081000	0
0	8	82	1626081000	0
63	5	80	1626081000	0
0	8	79	1626081000	0
7	8	79	1626081000	0
63	5	86	1626081000	0
1	8	82	1626081000	0
69	5	110	1626081000	0
8	8	61	1626081000	0
69	5	74	1626081000	0
63	5	117	1626081000	0
63	5	124	1626081000	0
2	8	72	1626081000	0
60	5	122	1626081000	0
3	7	70	1626081000	0
60	5	106	1626081000	0
4	8	85	1626081000	0
63	5	76	1626081000	0
63	5	59	1626081000	0
60	5	91	1626081000	0
63	5	121	1626081000	0
63	5	91	1626081000	0
4	8	70	1626081000	0
0	8	70	1626081000	0
69	5	109	1626081000	0
60	5	115	1626081000	0
69	5	91	1626081000	0
63	5	111	1626081000	0
69	5	122	1626081000	0
69	5	88	1626081000	0
60	5	71	1626081000	0
60	5	119	1626081000	0
9	8	72	1626081000	0
8	8	89	1626081000	0
0	8	85	1626081000	0
5	8	67	1626081000	0
63	5	83	1626081000	0
7	8	98	1626081000	0
0	8	61	1626081000	0
9	8	65	1626081000	0
69	5	96	1626081000	0
9	8	64	1626081000	0
63	5	103	1626081000	0
63	5	113	1626081000	0
9	8	98	1626081000	0
0	8	104	1626081000	0
60	5	120	1626081000	0
69	5	102	1626081000	0
63	5	120	1626081000	0
60	5	114	1626081000	0
5	8	72	1626081000	0
69	5	116	1626081000	0
69	5	90	1626081000	0
6	8	64	1626081000	0
63	5	68	1626081000	0
69	5	66	1626081000	0
6	8	97	1626081000	0
63	5	108	1626081000	0
4	8	89	1626081000	0
60	5	76	1626081000	0
3	8	64	1626081000	0
60	5	94	1626081000	0
1	9	6	1626081000	0
5	9	7	1626081000	0
0	9	6	1626081000	0
8	9	6	1626081000	0
9	9	6	1626081000	0
4	9	7	1626081000	0
9	9	7	1626081000	0
8	10	5	1626081000	0
8	9	7	1626081000	0
0	9	7	1626081000	0
8	9	4	1626081000	0
4	9	6	1626081000	0
5	9	6	1626081000	0
1	9	7	1626081000	0
9	10	4	1626081000	0
9	9	5	1626081000	0
0	1	26	1626081060	0
0	1	38	1626081060	0
0	1	14	1626081060	0
0	1	52	1626081060	0
0	2	29	1626081060	0
1	1	26	1626081060	0
1	1	38	1626081060	0
1	1	14	1626081060	0
1	1	52	1626081060	0
2	1	26	1626081060	0
2	1	31	1626081060	0
3	1	26	1626081060	0
3	1	27	1626081060	0
3	2	56	1626081060	0
3	2	47	1626081060	0
3	1	31	1626081060	0
4	1	26	1626081060	0
4	1	38	1626081060	0
5	1	26	1626081060	0
5	1	38	1626081060	0
6	1	21	1626081060	0
6	1	19	1626081060	0
6	1	16	1626081060	0
6	1	15	1626081060	0
7	1	21	1626081060	0
7	1	19	1626081060	0
7	1	16	1626081060	0
7	1	15	1626081060	0
7	2	50	1626081060	0
8	1	26	1626081060	0
8	1	38	1626081060	0
8	1	42	1626081060	0
8	1	11	1626081060	0
9	1	26	1626081060	0
9	1	38	1626081060	0
9	1	42	1626081060	0
9	1	11	1626081060	0
60	5	59	1626081060	0
5	8	61	1626081060	0
4	8	64	1626081060	0
63	5	62	1626081060	0
63	5	66	1626081060	0
1	8	67	1626081060	0
69	5	68	1626081060	0
6	8	65	1626081060	0
9	8	70	1626081060	0
4	8	72	1626081060	0
69	5	73	1626081060	0
5	8	77	1626081060	0
69	5	78	1626081060	0
5	8	79	1626081060	0
63	5	81	1626081060	0
60	5	74	1626081060	0
60	5	83	1626081060	0
69	5	75	1626081060	0
1	8	85	1626081060	0
5	8	65	1626081060	0
60	5	87	1626081060	0
4	8	65	1626081060	0
8	8	65	1626081060	0
60	5	92	1626081060	0
69	5	59	1626081060	0
69	5	93	1626081060	0
60	5	95	1626081060	0
6	8	61	1626081060	0
60	5	96	1626081060	0
63	5	92	1626081060	0
69	5	99	1626081060	0
0	8	98	1626081060	0
1	8	89	1626081060	0
1	8	97	1626081060	0
3	8	79	1626081060	0
5	8	89	1626081060	0
63	5	101	1626081060	0
63	5	93	1626081060	0
63	5	102	1626081060	0
1	8	65	1626081060	0
69	5	103	1626081060	0
4	8	97	1626081060	0
6	8	104	1626081060	0
60	5	101	1626081060	0
63	5	106	1626081060	0
0	8	89	1626081060	0
69	5	107	1626081060	0
6	8	82	1626081060	0
63	5	94	1626081060	0
6	8	89	1626081060	0
69	5	84	1626081060	0
7	8	65	1626081060	0
69	5	108	1626081060	0
63	5	100	1626081060	0
60	5	80	1626081060	0
7	8	67	1626081060	0
60	5	88	1626081060	0
4	8	82	1626081060	0
5	8	98	1626081060	0
5	8	70	1626081060	0
9	8	67	1626081060	0
5	8	97	1626081060	0
63	5	88	1626081060	0
69	5	94	1626081060	0
63	5	99	1626081060	0
7	8	82	1626081060	0
3	8	65	1626081060	0
69	5	113	1626081060	0
1	8	98	1626081060	0
6	8	70	1626081060	0
69	5	115	1626081060	0
63	5	109	1626081060	0
63	5	110	1626081060	0
